DATE,BALANCE,EQUITY,DEPOSIT_LOAD,Trade_Profit,Equity,Peak_Equity,Drawdown_USD,Drawdown_Pct,Trade_Return_Pct
2023-05-17 16:25:00,14037.75,14078.51,0.6754,0.0,14037.75,15181.76,-1144.0100000000002,-7.535424087852793,0.0
2023-05-17 19:00:00,14037.75,14037.75,0.0,0.0,14037.75,15181.76,-1144.0100000000002,-7.535424087852793,0.0
2023-05-18 14:06:00,14029.13,14066.67,0.3109,-8.6200000000008,14029.13,15181.76,-1152.630000000001,-7.592202748561439,-0.06140585207743977
2023-05-18 17:05:00,14029.13,13993.66,0.0,0.0,14029.13,15181.76,-1152.630000000001,-7.592202748561439,0.0
2023-05-18 19:00:00,14029.13,14029.13,0.0,0.0,14029.13,15181.76,-1152.630000000001,-7.592202748561439,0.0
2023-05-19 11:24:00,14123.9,13988.78,0.0,94.77000000000044,14123.9,15181.76,-1057.8600000000006,-6.967966823345914,0.6755230010699198
2023-05-19 16:59:00,14123.9,14265.41,1.472,0.0,14123.9,15181.76,-1057.8600000000006,-6.967966823345914,0.0
2023-05-19 19:00:00,14123.9,14123.9,0.0,0.0,14123.9,15181.76,-1057.8600000000006,-6.967966823345914,0.0
2023-05-22 13:59:00,14112.49,14107.93,0.0,-11.409999999999854,14112.49,15181.76,-1069.2700000000004,-7.043122799991572,-0.08078505228725674
2023-05-22 17:09:00,14112.49,14165.21,0.7439,0.0,14112.49,15181.76,-1069.2700000000004,-7.043122799991572,0.0
2023-05-22 19:00:00,14112.49,14112.49,0.0,0.0,14112.49,15181.76,-1069.2700000000004,-7.043122799991572,0.0
2023-05-23 17:10:00,14140.24,14092.46,0.0,27.75,14140.24,15181.76,-1041.5200000000004,-6.8603376683599295,0.19663432888172108
2023-05-23 17:57:00,14140.24,14164.23,0.9845,0.0,14140.24,15181.76,-1041.5200000000004,-6.8603376683599295,0.0
2023-05-23 19:00:00,14140.24,14140.24,0.0,0.0,14140.24,15181.76,-1041.5200000000004,-6.8603376683599295,0.0
2023-05-24 13:05:00,14177.79,14133.4,0.0,37.55000000000109,14177.79,15181.76,-1003.9699999999993,-6.613001391143052,0.2655541914423029
2023-05-24 17:24:00,14177.79,14195.4,0.302,0.0,14177.79,15181.76,-1003.9699999999993,-6.613001391143052,0.0
2023-05-24 19:00:00,14177.79,14177.79,0.0,0.0,14177.79,15181.76,-1003.9699999999993,-6.613001391143052,0.0
2023-05-26 12:52:00,14074.16,14207.54,0.5353,-103.63000000000102,14074.16,15181.76,-1107.6000000000004,-7.295596821448899,-0.7309319717671161
2023-05-26 15:01:00,14074.16,14078.51,0.0,0.0,14074.16,15181.76,-1107.6000000000004,-7.295596821448899,0.0
2023-05-26 15:50:00,14074.16,14074.16,0.0,0.0,14074.16,15181.76,-1107.6000000000004,-7.295596821448899,0.0
2023-05-29 12:23:00,14122.83,14065.91,0.0,48.67000000000007,14122.83,15181.76,-1058.9300000000003,-6.975014754547564,0.34581104662729484
2023-05-29 15:38:00,14122.83,14156.53,0.666,0.0,14122.83,15181.76,-1058.9300000000003,-6.975014754547564,0.0
2023-05-29 19:00:00,14122.83,14122.83,0.0,0.0,14122.83,15181.76,-1058.9300000000003,-6.975014754547564,0.0
2023-05-30 13:24:00,14014.41,14178.55,0.6647,-108.42000000000007,14014.41,15181.76,-1167.3500000000004,-7.689161203971083,-0.7676931606483974
2023-05-30 18:14:00,14014.41,14016.32,0.0,0.0,14014.41,15181.76,-1167.3500000000004,-7.689161203971083,0.0
2023-05-30 18:15:00,14014.41,14014.41,0.0,0.0,14014.41,15181.76,-1167.3500000000004,-7.689161203971083,0.0
2023-05-31 11:22:00,13917.92,14019.34,0.4226,-96.48999999999978,13917.92,15181.76,-1263.8400000000001,-8.32472651392197,-0.6885056167187901
2023-05-31 17:10:00,13917.92,13920.22,0.0,0.0,13917.92,15181.76,-1263.8400000000001,-8.32472651392197,0.0
2023-05-31 17:11:00,13917.92,13917.92,0.0,0.0,13917.92,15181.76,-1263.8400000000001,-8.32472651392197,0.0
2023-06-01 17:00:00,13971.89,13826.28,0.0,53.969999999999345,13971.89,15181.76,-1209.8700000000008,-7.969234133591894,0.38777346040212435
2023-06-01 18:48:00,13971.89,13972.96,0.6043,0.0,13971.89,15181.76,-1209.8700000000008,-7.969234133591894,0.0
2023-06-01 19:00:00,13971.89,13971.89,0.0,0.0,13971.89,15181.76,-1209.8700000000008,-7.969234133591894,0.0
2023-06-02 11:49:00,14051.35,13929.08,0.0,79.46000000000095,14051.35,15181.76,-1130.4099999999999,-7.4458429062243106,0.5687133236806255
2023-06-02 18:18:00,14051.35,14109.01,0.9147,0.0,14051.35,15181.76,-1130.4099999999999,-7.4458429062243106,0.0
2023-06-02 19:00:00,14051.35,14051.35,0.0,0.0,14051.35,15181.76,-1130.4099999999999,-7.4458429062243106,0.0
2023-06-05 16:53:00,14109.78,14043.98,0.0,58.43000000000029,14109.78,15181.76,-1071.9799999999996,-7.060973167801358,0.41583193073975305
2023-06-05 17:16:00,14109.78,14154.24,0.6048,0.0,14109.78,15181.76,-1071.9799999999996,-7.060973167801358,0.0
2023-06-05 19:00:00,14109.78,14109.78,0.0,0.0,14109.78,15181.76,-1071.9799999999996,-7.060973167801358,0.0
2023-06-06 12:17:00,14137.63,14026.11,0.0,27.849999999998545,14137.63,15181.76,-1044.130000000001,-6.877529351010693,0.19738082379738411
2023-06-06 18:59:00,14137.63,14138.91,0.7271,0.0,14137.63,15181.76,-1044.130000000001,-6.877529351010693,0.0
2023-06-06 19:00:00,14137.63,14137.63,0.0,0.0,14137.63,15181.76,-1044.130000000001,-6.877529351010693,0.0
2023-06-07 12:07:00,14116.25,14156.78,0.5408,-21.3799999999992,14116.25,15181.76,-1065.5100000000002,-7.018356238011932,-0.1512276102854524
2023-06-07 16:51:00,14116.25,14045.5,0.0,0.0,14116.25,15181.76,-1065.5100000000002,-7.018356238011932,0.0
2023-06-07 19:00:00,14116.25,14116.25,0.0,0.0,14116.25,15181.76,-1065.5100000000002,-7.018356238011932,0.0
2023-06-08 13:24:00,14116.79,14153.27,0.605,0.5400000000008731,14116.79,15181.76,-1064.9699999999993,-7.014799338153148,0.0038253785530921675
2023-06-08 16:54:00,14116.79,14065.01,0.0,0.0,14116.79,15181.76,-1064.9699999999993,-7.014799338153148,0.0
2023-06-08 19:00:00,14116.79,14116.79,0.0,0.0,14116.79,15181.76,-1064.9699999999993,-7.014799338153148,0.0
2023-06-09 17:06:00,14077.42,14042.28,0.0,-39.3700000000008,14077.42,15181.76,-1104.3400000000001,-7.274123685264423,-0.27888776414468724
2023-06-09 19:00:00,14077.42,14077.42,0.0,0.0,14077.42,15181.76,-1104.3400000000001,-7.274123685264423,0.0
2023-06-12 12:04:00,14077.9,14100.41,0.5537,0.47999999999956344,14077.9,15181.76,-1103.8600000000006,-7.270961996501068,0.0034097157007432002
2023-06-12 13:24:00,14077.9,13999.21,0.0,0.0,14077.9,15181.76,-1103.8600000000006,-7.270961996501068,0.0
2023-06-12 19:00:00,14077.9,14077.9,0.0,0.0,14077.9,15181.76,-1103.8600000000006,-7.270961996501068,0.0
2023-06-13 15:30:00,13967.13,14164.51,0.7996,-110.77000000000044,13967.13,15181.76,-1214.630000000001,-8.000587547161864,-0.7868361048167726
2023-06-13 17:45:00,13967.13,13968.12,0.0,0.0,13967.13,15181.76,-1214.630000000001,-8.000587547161864,0.0
2023-06-13 17:46:00,13967.13,13967.13,0.0,0.0,13967.13,15181.76,-1214.630000000001,-8.000587547161864,0.0
2023-06-14 11:09:00,13992.67,13951.73,0.0,25.540000000000873,13992.67,15181.76,-1189.0900000000001,-7.832359357544844,0.1828578956449956
2023-06-14 14:29:00,13992.67,14044.54,0.7503,0.0,13992.67,15181.76,-1189.0900000000001,-7.832359357544844,0.0
2023-06-14 19:00:00,13992.67,13992.67,0.0,0.0,13992.67,15181.76,-1189.0900000000001,-7.832359357544844,0.0
2023-06-15 15:42:00,13891.43,14167.33,1.1815,-101.23999999999978,13891.43,15181.76,-1290.33,-8.499212212549796,-0.7235216724184862
2023-06-15 18:22:00,13891.43,13894.95,0.0,0.0,13891.43,15181.76,-1290.33,-8.499212212549796,0.0
2023-06-15 18:23:00,13891.43,13891.43,0.0,0.0,13891.43,15181.76,-1290.33,-8.499212212549796,0.0
2023-06-16 13:21:00,13936.66,13843.16,0.0,45.22999999999956,13936.66,15181.76,-1245.1000000000004,-8.201288915119198,0.32559642887736945
2023-06-16 15:57:00,13936.66,14042.56,0.9545,0.0,13936.66,15181.76,-1245.1000000000004,-8.201288915119198,0.0
2023-06-16 19:00:00,13936.66,13936.66,0.0,0.0,13936.66,15181.76,-1245.1000000000004,-8.201288915119198,0.0
2023-06-19 12:24:00,14016.39,13871.1,0.0,79.72999999999956,14016.39,15181.76,-1165.3700000000008,-7.676119237822234,0.5720882908817433
2023-06-19 18:08:00,14016.39,14074.75,1.2626,0.0,14016.39,15181.76,-1165.3700000000008,-7.676119237822234,0.0
2023-06-19 19:00:00,14016.39,14016.39,0.0,0.0,14016.39,15181.76,-1165.3700000000008,-7.676119237822234,0.0
2023-06-20 11:52:00,13988.4,14036.08,0.5015,-27.98999999999978,13988.4,15181.76,-1193.3600000000006,-7.860485213835553,-0.19969478588994588
2023-06-20 15:30:00,13988.4,13933.47,0.0,0.0,13988.4,15181.76,-1193.3600000000006,-7.860485213835553,0.0
2023-06-20 19:00:00,13988.4,13988.4,0.0,0.0,13988.4,15181.76,-1193.3600000000006,-7.860485213835553,0.0
2023-06-21 15:41:00,14035.62,13980.72,0.0,47.220000000001164,14035.62,15181.76,-1146.1399999999994,-7.54945408174019,0.33756541134083357
2023-06-21 18:16:00,14035.62,14071.49,0.6861,0.0,14035.62,15181.76,-1146.1399999999994,-7.54945408174019,0.0
2023-06-21 19:00:00,14035.62,14035.62,0.0,0.0,14035.62,15181.76,-1146.1399999999994,-7.54945408174019,0.0
2023-06-22 16:42:00,14067.95,14016.65,0.0,32.32999999999993,14067.95,15181.76,-1113.8099999999995,-7.336501169824839,0.23034251426014615
2023-06-22 18:46:00,14067.95,14069.3,0.3738,0.0,14067.95,15181.76,-1113.8099999999995,-7.336501169824839,0.0
2023-06-22 19:00:00,14067.95,14067.95,0.0,0.0,14067.95,15181.76,-1113.8099999999995,-7.336501169824839,0.0
2023-06-23 16:08:00,14023.53,14131.01,0.4873,-44.42000000000007,14023.53,15181.76,-1158.2299999999996,-7.629089117467274,-0.3157531836550462
2023-06-23 17:47:00,14023.53,14007.46,0.0,0.0,14023.53,15181.76,-1158.2299999999996,-7.629089117467274,0.0
2023-06-23 19:00:00,14023.53,14023.53,0.0,0.0,14023.53,15181.76,-1158.2299999999996,-7.629089117467274,0.0
2023-06-26 16:47:00,13944.13,13923.94,0.0,-79.40000000000146,13944.13,15181.76,-1237.630000000001,-8.15208513373944,-0.5661912514181626
2023-06-26 19:00:00,13944.13,13944.13,0.0,0.0,13944.13,15181.76,-1237.630000000001,-8.15208513373944,0.0
2023-06-27 15:24:00,13887.79,14002.3,0.6176,-56.33999999999833,13887.79,15181.76,-1293.9699999999993,-8.523188352338591,-0.4040409835536411
2023-06-27 18:46:00,13887.79,13880.23,0.0,0.0,13887.79,15181.76,-1293.9699999999993,-8.523188352338591,0.0
2023-06-27 19:00:00,13887.79,13887.79,0.0,0.0,13887.79,15181.76,-1293.9699999999993,-8.523188352338591,0.0
2023-06-28 17:23:00,13871.6,13914.48,0.6916,-16.19000000000051,13871.6,15181.76,-1310.1599999999999,-8.629829479586029,-0.1165772235899341
2023-06-28 18:13:00,13871.6,13838.69,0.0,0.0,13871.6,15181.76,-1310.1599999999999,-8.629829479586029,0.0
2023-06-28 19:00:00,13871.6,13871.6,0.0,0.0,13871.6,15181.76,-1310.1599999999999,-8.629829479586029,0.0
2023-06-29 13:11:00,13765.69,13773.98,0.0,-105.90999999999985,13765.69,15181.76,-1416.0699999999997,-9.327442931517819,-0.7635024077972249
2023-06-29 13:12:00,13765.69,13765.69,0.0,0.0,13765.69,15181.76,-1416.0699999999997,-9.327442931517819,0.0
2023-06-30 11:01:00,13912.94,13761.63,0.0,147.25,13912.94,15181.76,-1268.8199999999997,-8.357529034841809,1.0696884791100192
2023-06-30 17:20:00,13912.94,13932.19,0.6872,0.0,13912.94,15181.76,-1268.8199999999997,-8.357529034841809,0.0
2023-06-30 19:00:00,13912.94,13912.94,0.0,0.0,13912.94,15181.76,-1268.8199999999997,-8.357529034841809,0.0
2023-07-03 13:39:00,14032.38,13882.01,0.0,119.43999999999869,14032.38,15181.76,-1149.380000000001,-7.570795480892868,0.858481384955291
2023-07-03 18:28:00,14032.38,14105.67,1.2464,0.0,14032.38,15181.76,-1149.380000000001,-7.570795480892868,0.0
2023-07-03 19:00:00,14032.38,14032.38,0.0,0.0,14032.38,15181.76,-1149.380000000001,-7.570795480892868,0.0
2023-07-04 13:00:00,14083.62,14006.44,0.0,51.2400000000016,14083.62,15181.76,-1098.1399999999994,-7.233285205404376,0.3651554476147425
2023-07-04 13:36:00,14083.62,14106.72,1.2408,0.0,14083.62,15181.76,-1098.1399999999994,-7.233285205404376,0.0
2023-07-04 19:00:00,14083.62,14083.62,0.0,0.0,14083.62,15181.76,-1098.1399999999994,-7.233285205404376,0.0
2023-07-05 16:13:00,14081.34,14043.52,0.0,-2.280000000000655,14081.34,15181.76,-1100.42,-7.248303227030331,-0.016189019584458078
2023-07-05 17:06:00,14081.34,14100.39,0.6152,0.0,14081.34,15181.76,-1100.42,-7.248303227030331,0.0
2023-07-05 19:00:00,14081.34,14081.34,0.0,0.0,14081.34,15181.76,-1100.42,-7.248303227030331,0.0
2023-07-06 11:50:00,14370.41,14044.42,0.0,289.0699999999997,14370.41,15181.76,-811.3500000000004,-5.3442420378138,2.052858605786095
2023-07-06 18:19:00,14370.41,14423.01,0.6535,0.0,14370.41,15181.76,-811.3500000000004,-5.3442420378138,0.0
2023-07-06 19:00:00,14370.41,14370.41,0.0,0.0,14370.41,15181.76,-811.3500000000004,-5.3442420378138,0.0
2023-07-07 13:04:00,14391.55,14353.09,0.0,21.139999999999418,14391.55,15181.76,-790.210000000001,-5.204995995194239,0.1471078417386798
2023-07-07 15:34:00,14391.55,14446.36,0.4695,0.0,14391.55,15181.76,-790.210000000001,-5.204995995194239,0.0
2023-07-07 19:00:00,14391.55,14391.55,0.0,0.0,14391.55,15181.76,-790.210000000001,-5.204995995194239,0.0
2023-07-10 11:06:00,14455.98,14376.88,0.0,64.43000000000029,14455.98,15181.76,-725.7800000000007,-4.780605147229311,0.44769326445032187
2023-07-10 15:12:00,14455.98,14542.68,0.7646,0.0,14455.98,15181.76,-725.7800000000007,-4.780605147229311,0.0
2023-07-10 19:00:00,14455.98,14455.98,0.0,0.0,14455.98,15181.76,-725.7800000000007,-4.780605147229311,0.0
2023-07-11 12:03:00,14356.95,14484.11,0.5365,-99.02999999999884,14356.95,15181.76,-824.8099999999995,-5.432901060219629,-0.6850452200404181
2023-07-11 15:31:00,14356.95,14358.32,0.0,0.0,14356.95,15181.76,-824.8099999999995,-5.432901060219629,0.0
2023-07-11 15:32:00,14356.95,14356.95,0.0,0.0,14356.95,15181.76,-824.8099999999995,-5.432901060219629,0.0
2023-07-12 11:25:00,14533.06,14351.36,0.0,176.10999999999876,14533.06,15181.76,-648.7000000000007,-4.272890626646718,1.2266532933526881
2023-07-12 17:40:00,14533.06,14596.74,0.7794,0.0,14533.06,15181.76,-648.7000000000007,-4.272890626646718,0.0
2023-07-12 19:00:00,14533.06,14533.06,0.0,0.0,14533.06,15181.76,-648.7000000000007,-4.272890626646718,0.0
2023-07-13 11:16:00,14658.2,14524.65,0.0,125.14000000000124,14658.2,15181.76,-523.5599999999995,-3.448612018632882,0.8610712403306754
2023-07-13 17:01:00,14658.2,14707.08,0.792,0.0,14658.2,15181.76,-523.5599999999995,-3.448612018632882,0.0
2023-07-13 19:00:00,14658.2,14658.2,0.0,0.0,14658.2,15181.76,-523.5599999999995,-3.448612018632882,0.0
2023-07-14 12:55:00,14556.5,14709.95,1.1065,-101.70000000000073,14556.5,15181.76,-625.2600000000002,-4.118494825369392,-0.6938096082738721
2023-07-14 15:56:00,14556.5,14565.46,0.0,0.0,14556.5,15181.76,-625.2600000000002,-4.118494825369392,0.0
2023-07-14 16:34:00,14556.5,14556.5,0.0,0.0,14556.5,15181.76,-625.2600000000002,-4.118494825369392,0.0
2023-07-17 11:15:00,14448.73,14565.65,0.6835,-107.77000000000044,14448.73,15181.76,-733.0300000000007,-4.8283598212592,-0.7403565417511108
2023-07-17 12:49:00,14448.73,14459.59,0.0,0.0,14448.73,15181.76,-733.0300000000007,-4.8283598212592,0.0
2023-07-17 12:49:00,14448.73,14448.73,0.0,0.0,14448.73,15181.76,-733.0300000000007,-4.8283598212592,0.0
2023-07-18 14:41:00,14539.41,14352.65,0.0,90.68000000000029,14539.41,15181.76,-642.3500000000004,-4.231064119048123,0.6275984117635273
2023-07-18 18:29:00,14539.41,14541.64,0.9955,0.0,14539.41,15181.76,-642.3500000000004,-4.231064119048123,0.0
2023-07-18 19:00:00,14539.41,14539.41,0.0,0.0,14539.41,15181.76,-642.3500000000004,-4.231064119048123,0.0
2023-07-19 15:27:00,14532.36,14571.05,0.4341,-7.049999999999272,14532.36,15181.76,-649.3999999999996,-4.277501422759941,-0.0484889001685713
2023-07-19 17:24:00,14532.36,14508.47,0.0,0.0,14532.36,15181.76,-649.3999999999996,-4.277501422759941,0.0
2023-07-19 19:00:00,14532.36,14532.36,0.0,0.0,14532.36,15181.76,-649.3999999999996,-4.277501422759941,0.0
2023-07-20 11:11:00,14623.11,14516.56,0.0,90.75,14623.11,15181.76,-558.6499999999996,-3.6797446409375434,0.6244684277020387
2023-07-20 18:59:00,14623.11,14624.78,0.6183,0.0,14623.11,15181.76,-558.6499999999996,-3.6797446409375434,0.0
2023-07-20 19:00:00,14623.11,14623.11,0.0,0.0,14623.11,15181.76,-558.6499999999996,-3.6797446409375434,0.0
2023-07-21 16:48:00,14641.46,14558.9,0.0,18.349999999998545,14641.46,15181.76,-540.3000000000011,-3.558875914255008,0.12548630216143178
2023-07-21 18:40:00,14641.46,14658.13,0.9204,0.0,14641.46,15181.76,-540.3000000000011,-3.558875914255008,0.0
2023-07-21 19:00:00,14641.46,14641.46,0.0,0.0,14641.46,15181.76,-540.3000000000011,-3.558875914255008,0.0
2023-07-24 13:22:00,14650.54,14675.91,0.7944,9.080000000001746,14650.54,15181.76,-531.2199999999993,-3.4990673018148053,0.0620156733003522
2023-07-24 16:58:00,14650.54,14573.46,0.0,0.0,14650.54,15181.76,-531.2199999999993,-3.4990673018148053,0.0
2023-07-24 19:00:00,14650.54,14650.54,0.0,0.0,14650.54,15181.76,-531.2199999999993,-3.4990673018148053,0.0
2023-07-25 13:01:00,14639.16,14657.5,0.6112,-11.380000000001019,14639.16,15181.76,-542.6000000000004,-3.574025672912761,-0.07767631773300519
2023-07-25 16:21:00,14639.16,14562.86,0.0,0.0,14639.16,15181.76,-542.6000000000004,-3.574025672912761,0.0
2023-07-25 19:00:00,14639.16,14639.16,0.0,0.0,14639.16,15181.76,-542.6000000000004,-3.574025672912761,0.0
2023-07-26 11:28:00,14646.59,14618.94,0.0,7.430000000000291,14646.59,15181.76,-535.1700000000001,-3.5250853655966115,0.05075427825093988
2023-07-26 16:26:00,14646.59,14825.56,0.6632,0.0,14646.59,15181.76,-535.1700000000001,-3.5250853655966115,0.0
2023-07-26 19:00:00,14646.59,14646.59,0.0,0.0,14646.59,15181.76,-535.1700000000001,-3.5250853655966115,0.0
2023-07-27 11:02:00,14868.07,14642.81,0.0,221.47999999999956,14868.07,15181.76,-313.6900000000005,-2.0662294753704478,1.512160851092299
2023-07-27 18:40:00,14868.07,14877.94,0.6067,0.0,14868.07,15181.76,-313.6900000000005,-2.0662294753704478,0.0
2023-07-27 19:00:00,14868.07,14868.07,0.0,0.0,14868.07,15181.76,-313.6900000000005,-2.0662294753704478,0.0
2023-07-28 14:45:00,14945.34,14862.46,0.0,77.27000000000044,14945.34,15181.76,-236.42000000000007,-1.5572634529856886,0.519704305938837
2023-07-28 18:17:00,14945.34,14960.3,0.6034,0.0,14945.34,15181.76,-236.42000000000007,-1.5572634529856886,0.0
2023-07-28 19:00:00,14945.34,14945.34,0.0,0.0,14945.34,15181.76,-236.42000000000007,-1.5572634529856886,0.0
2023-07-31 12:10:00,14870.57,15042.24,1.0867,-74.77000000000044,14870.57,15181.76,-311.1900000000005,-2.0497623463946244,-0.5002897224151504
2023-07-31 18:33:00,14870.57,14862.57,0.0,0.0,14870.57,15181.76,-311.1900000000005,-2.0497623463946244,0.0
2023-07-31 19:00:00,14870.57,14870.57,0.0,0.0,14870.57,15181.76,-311.1900000000005,-2.0497623463946244,0.0
2023-08-01 11:02:00,14981.94,14859.4,0.0,111.3700000000008,14981.94,15181.76,-199.8199999999997,-1.3161846847796284,0.7489289247150633
2023-08-01 18:47:00,14981.94,15000.53,0.5386,0.0,14981.94,15181.76,-199.8199999999997,-1.3161846847796284,0.0
2023-08-01 19:00:00,14981.94,14981.94,0.0,0.0,14981.94,15181.76,-199.8199999999997,-1.3161846847796284,0.0
2023-08-02 11:49:00,14976.3,15013.24,0.3514,-5.640000000001237,14976.3,15181.76,-205.46000000000095,-1.3533345277490945,-0.03764532497127366
2023-08-02 14:01:00,14976.3,14884.12,0.0,0.0,14976.3,15181.76,-205.46000000000095,-1.3533345277490945,0.0
2023-08-02 19:00:00,14976.3,14976.3,0.0,0.0,14976.3,15181.76,-205.46000000000095,-1.3533345277490945,0.0
2023-08-03 13:07:00,14932.47,14925.72,0.0,-43.82999999999993,14932.47,15181.76,-249.29000000000087,-1.642036232953234,-0.29266240660243137
2023-08-03 19:00:00,14932.47,14932.47,0.0,0.0,14932.47,15181.76,-249.29000000000087,-1.642036232953234,0.0
2023-08-04 15:37:00,14854.52,15010.41,0.4629,-77.94999999999891,14854.52,15181.76,-327.2399999999998,-2.1554813144194074,-0.5220167862383043
2023-08-04 18:45:00,14854.52,14845.73,0.0,0.0,14854.52,15181.76,-327.2399999999998,-2.1554813144194074,0.0
2023-08-04 19:00:00,14854.52,14854.52,0.0,0.0,14854.52,15181.76,-327.2399999999998,-2.1554813144194074,0.0
2023-08-07 13:30:00,14747.79,14885.62,0.5261,-106.72999999999956,14747.79,15181.76,-433.96999999999935,-2.858495984655266,-0.7185018432100099
2023-08-07 18:48:00,14747.79,14748.51,0.0,0.0,14747.79,15181.76,-433.96999999999935,-2.858495984655266,0.0
2023-08-07 18:49:00,14747.79,14747.79,0.0,0.0,14747.79,15181.76,-433.96999999999935,-2.858495984655266,0.0
2023-08-08 12:22:00,14802.02,14741.03,0.0,54.22999999999956,14802.02,15181.76,-379.7399999999998,-2.501291022911703,0.367716112041191
2023-08-08 14:34:00,14802.02,14860.8,0.4679,0.0,14802.02,15181.76,-379.7399999999998,-2.501291022911703,0.0
2023-08-08 19:00:00,14802.02,14802.02,0.0,0.0,14802.02,15181.76,-379.7399999999998,-2.501291022911703,0.0
2023-08-09 12:13:00,14700.04,14848.65,0.6488,-101.97999999999956,14700.04,15181.76,-481.71999999999935,-3.1730181480934974,-0.6889600203215478
2023-08-09 15:57:00,14700.04,14702.63,0.0,0.0,14700.04,15181.76,-481.71999999999935,-3.1730181480934974,0.0
2023-08-09 16:00:00,14700.04,14700.04,0.0,0.0,14700.04,15181.76,-481.71999999999935,-3.1730181480934974,0.0
2023-08-10 15:42:00,14592.04,14712.21,0.4762,-108.0,14592.04,15181.76,-589.7199999999993,-3.884398119849078,-0.7346918783894465
2023-08-10 16:48:00,14592.04,14595.54,0.0,0.0,14592.04,15181.76,-589.7199999999993,-3.884398119849078,0.0
2023-08-10 16:49:00,14592.04,14592.04,0.0,0.0,14592.04,15181.76,-589.7199999999993,-3.884398119849078,0.0
